id,price_doc
38113.0,3927538.2
38114.0,24501671.8
38115.0,3769619.2
38116.0,3927538.2
38117.0,3927538.2
38118.0,26851600.0
38119.0,3769619.2
38120.0,3769619.2
38121.0,3769619.2
38122.0,29751600.0
38123.0,3927538.2
38124.0,3769619.2
38125.0,3927538.2
38126.0,3927538.2
38127.0,29751600.0
38128.0,3440881.0
38129.0,3927538.2
38130.0,3769619.2
38131.0,3769619.2
38132.0,3769619.2
38133.0,24501671.8
38134.0,3927538.2
38135.0,3927538.2
