id,price_doc
37934.0,15225495.0
37935.0,34500000.0
37936.0,30109260.5556
37937.0,32257535.9806
37938.0,33364718.0
37939.0,30109260.5556
37940.0,30109260.5556
37941.0,25038912.0
37942.0,8140909.09091
37943.0,32257535.9806
37944.0,30109260.5556
37945.0,30109260.5556
37946.0,28000000.0
37947.0,32257535.9806
37948.0,28000000.0
37949.0,28000000.0
37950.0,17652067.2899
37951.0,28000000.0
37952.0,30109260.5556
37953.0,35687500.0
37954.0,17652067.2899
37955.0,13514317.2549
37956.0,28000000.0
37957.0,28000000.0
37958.0,25500000.0
37959.0,26233930.0
37960.0,32257535.9806
37961.0,34500000.0
37962.0,18657500.0
37963.0,28000000.0
37964.0,32257535.9806
37965.0,28000000.0
37966.0,32257535.9806
37967.0,34500000.0
37968.0,35000000.0
37969.0,28000000.0
37970.0,20900000.0
37971.0,33364718.0
37972.0,24259694.2917
37973.0,35556750.0
37974.0,28000000.0
37975.0,17523501.0
37976.0,30109260.5556
37977.0,34082359.0
37978.0,8400500.0
37979.0,14526873.0
37980.0,33364718.0
37981.0,34500000.0
37982.0,34500000.0
37983.0,32257535.9806
37984.0,28000000.0
37985.0,34500000.0
37986.0,33364718.0
37987.0,30000000.0
37988.0,33364718.0
37989.0,24259694.2917
37990.0,15000000.0
37991.0,32257535.9806
37992.0,32257535.9806
37993.0,23000000.0
37994.0,14526873.0
37995.0,6931571.65116
37996.0,28000000.0
37997.0,30109260.5556
37998.0,18657500.0
37999.0,28416666.6667
38000.0,7530000.0
38001.0,25038912.0
38002.0,37000000.0
38003.0,25038912.0
38004.0,24267600.0
38005.0,28000000.0
38006.0,30109260.5556
38007.0,30109260.5556
38008.0,18657500.0
38009.0,26233930.0
38010.0,25500000.0
38011.0,28000000.0
38012.0,28000000.0
38013.0,15672150.0
38014.0,26233930.0
38015.0,32257535.9806
38016.0,28000000.0
38017.0,23000000.0
38018.0,32257535.9806
38019.0,32257535.9806
38020.0,24259694.2917
38021.0,28000000.0
38022.0,24259694.2917
38023.0,15672150.0
38024.0,28000000.0
38025.0,33364718.0
38026.0,32257535.9806
38027.0,34082359.0
38028.0,34500000.0
38029.0,34800000.0
38030.0,24267600.0
38031.0,26233930.0
38032.0,28000000.0
38033.0,18657500.0
38034.0,30109260.5556
38035.0,25038912.0
38036.0,28000000.0
38037.0,32257535.9806
38038.0,33364718.0
38039.0,15672150.0
38040.0,6931571.65116
38041.0,28000000.0
38042.0,26233930.0
38043.0,24259694.2917
38044.0,28000000.0
38045.0,28000000.0
38046.0,32257535.9806
38047.0,30109260.5556
38048.0,17652067.2899
38049.0,32257535.9806
38050.0,23000000.0
38051.0,32257535.9806
38052.0,30109260.5556
38053.0,33364718.0
38054.0,30109260.5556
38055.0,30109260.5556
38056.0,35556750.0
38057.0,24259694.2917
38058.0,12800000.0
38059.0,14000000.0
38060.0,25000000.0
38061.0,25038912.0
38062.0,10170312.5
38063.0,32257535.9806
38064.0,12861000.0
38065.0,33364718.0
38066.0,34500000.0
38067.0,22902270.0
38068.0,33364718.0
38069.0,15672150.0
38070.0,24259694.2917
38071.0,30109260.5556
38072.0,34500000.0
38073.0,32257535.9806
38074.0,28000000.0
38075.0,35000000.0
38076.0,26233930.0
38077.0,26233930.0
38078.0,35000000.0
38079.0,32257535.9806
38080.0,14526873.0
38081.0,28000000.0
38082.0,34500000.0
38083.0,28000000.0
38084.0,8140909.09091
38085.0,21126753.6
38086.0,24267600.0
38087.0,35000000.0
38088.0,7536666.66667
38089.0,34800000.0
38090.0,24259694.2917
38091.0,28000000.0
38092.0,35556750.0
38093.0,12861000.0
38094.0,34500000.0
38095.0,33364718.0
38096.0,17652067.2899
38097.0,34800000.0
38098.0,25038912.0
38099.0,26233930.0
38100.0,25038912.0
38101.0,30109260.5556
38102.0,28000000.0
38103.0,32257535.9806
38104.0,28000000.0
38105.0,30109260.5556
38106.0,28000000.0
38107.0,18657500.0
38108.0,34800000.0
38109.0,32257535.9806
38110.0,13000000.0
38111.0,22445366.0
38112.0,9100000.0
38113.0,34500000.0
38114.0,24259694.2917
38115.0,20900000.0
38116.0,30109260.5556
38117.0,32257535.9806
38118.0,34800000.0
38119.0,17652067.2899
38120.0,26233930.0
38121.0,33364718.0
38122.0,24259694.2917
38123.0,21126753.6
38124.0,24267600.0
38125.0,30109260.5556
38126.0,26233930.0
38127.0,24259694.2917
38128.0,13200000.0
38129.0,15672150.0
38130.0,19000000.0
38131.0,28000000.0
38132.0,10170312.5
38133.0,24259694.2917
38134.0,28000000.0
38135.0,26233930.0
